+2.215036750845037e-29 -3.117512757851537e-46 +4.847753720576821e-46 -4.430073501690165e-29 -7.049256556985560e-46 +2.215036750845034e-29
+1.122048007414384e-45 -1.107518375422540e-29 -6.876489046125201e-47 +8.536596662857666e-46 -1.365504799327262e-45 +4.833427701730727e-46
-1.283098117785700e-45 +6.329962118205549e-46 +3.442520946598748e-46 -3.118795684912381e-46 +1.107518375422546e-29 +2.411774581681113e-45
-3.113663976669004e-46 -1.324664954557054e-45 +3.322555126267673e-29 -3.527194132614469e-46 +6.086205976645141e-46 +8.916663804632776e-46
+1.309269829826923e-45 -6.465952386655040e-46 -4.422677221083758e-46 +7.409331418729181e-46 +3.322555126267643e-29 +3.136649753175797e-46
+1.749570397108671e-45 -1.375297809225040e-46 +1.107518375422558e-29 -1.442266601801110e-45 -1.699493477500383e-45 -2.701373983549023e-45
-2.385217991521637e-45 +1.107518375422556e-29 +1.344079917411163e-46 +4.763935819268330e-47 -1.002329530519935e-45 +2.181147060376678e-45
+2.215036750845039e-29 -4.012995846320826e-46 -3.818846217779729e-46 +2.215036750845091e-29 -1.321286579963497e-45 -4.430073501690232e-29
+2.766846027887441e-46 +1.107518375422558e-29 +1.669943390865604e-46 +9.168652061500268e-47 +1.773860482793988e-46 -1.030789129152997e-45
-6.108871021386722e-47 -9.547115544449323e-47 +1.954753198373028e-46 -8.505806413397403e-47 -1.107518375422546e-29 -7.959493306654559e-47
+5.215098502331892e-46 +8.349716954328019e-47 -1.107518375422542e-29 -1.699664534441829e-46 -4.459882105848241e-46 -3.147046807898056e-47
-4.620354899042177e-46 -2.215036750845079e-30 +7.260832611436459e-47 -4.346663792728736e-46 -1.199002248947359e-47 +4.656169946157412e-46

-1.815919938495319e-24 -1.976670858317635e-24 +4.807987310464473e-24 +1.550963648536927e-25 -7.552869850948055e-26 +6.979336418416171e-25
-3.699331404196607e-12 +1.995235279772383e-27 +2.073658940031843e-28 -3.435715838267446e-12 +5.660076994960760e-29 -3.525461685136207e-13
-4.410113480002678e-28 +1.955950628263833e-12 -1.112143992789635e-29 +5.107874361306051e-29 -6.586988558595449e-29 -2.513121517416891e-29
-8.598583866909029e-29 -2.663107641326561e-29 +1.479765210003572e-12 -4.486646398444505e-29 -7.051816958387877e-29 -1.417977477134769e-28
-5.711585991323396e-33 -2.831718871356858e-33 +2.918987571961904e-34 +1.233798870623073e-34 +3.731489267250269e-34 +2.575931300617928e-33
+2.864820792276013e-33 -3.194034442144706e-32 +1.161576497708552e-33 +2.831718871356858e-32 +1.082733740610199e-32 +7.288441133290446e-33
-2.709542690509792e-32 +4.056489945365616e-33 +3.481720227587550e-33 -4.252092205342444e-33 +8.125016952883651e-34 -7.709738308625154e-33
-1.605443164579047e-33 +1.161576497708552e-33 +4.056489945365616e-33 -2.835179526725679e-32 +7.926405427368718e-33 -1.257872994927913e-32
+2.287041808959843e-33 +6.963440455175100e-33 +7.769923619387255e-33 -2.431486554788885e-33 +1.522086509173537e-32 +1.974078192996917e-33
+1.751392543177143e-33 +3.884961809693627e-33 +4.104638193975296e-33 -1.010360904418773e-33 +5.720613787937711e-33 +3.067946216098105e-33
-9.878864404206636e-21 +6.290731486822398e-38 -9.991701981989444e-38 +9.726010532244029e-21 +1.205688857508296e-37 -4.542817074728534e-22
+2.053900871573473e-37 +3.055371644439565e-20 +2.051145806688734e-37 -1.372251901340784e-37 +9.536197921045807e-37 -1.520795816376334e-37
+2.917803159673208e-20 +3.629338808163813e-37 +1.310951707655325e-37 -2.963659321262002e-20 +2.606291380963791e-37 -1.362845122418559e-21
+1.142433572205411e-37 -9.420302788318813e-21 +3.269343663224487e-38 -1.375695732446708e-37 -2.646853254208260e-37 -1.836709923159824e-39
-2.712820556507060e-37 +2.051145806688734e-37 -9.171232317755984e-22 -4.132597327109605e-38 +7.897852669587244e-39 +3.948926334793622e-38
+5.151971334463307e-37 +2.621903415310649e-37 +4.042598540874773e-37 +1.491408457605777e-37 +2.567945048971635e-23 +1.102025953895895e-37
+9.477423203504693e-38 +1.212228549285484e-38 -9.171232317755946e-22 +1.557530014839531e-37 +1.671406030075440e-38 -3.900382665496359e-37
+1.834246463551190e-21 +2.021299270437387e-37 -1.704466808692317e-37 +1.834246463551190e-21 -3.159141067834898e-37 -2.567945048970983e-23
+2.066298663554802e-37 -9.171232317755946e-22 +1.326104564521393e-37 -6.261344128051841e-37 +2.143440480327515e-37 -5.512884834364212e-37
+4.049945380567412e-38 -2.571393892423754e-38 -3.057077439251939e-22 +2.819349732050330e-38 -1.961656420471654e-38 -5.151971334463307e-38
+5.568760097226823e-42 -2.060609391789644e-41 -3.064639741478375e-42 -3.329730378467022e-41 +1.241550439391788e-42 -5.728508122159852e-42
+1.187740578361715e-41 +1.263761020051336e-40 -3.452799416096349e-42 +1.742430562480051e-40 -3.192157901731933e-42 -1.646175370965579e-41
+1.027263878227237e-40 -9.925677282505544e-41 -3.576113680956933e-42 -1.378597429202755e-41 +6.586102782326640e-43 -7.246815008255791e-41
-4.728401408171230e-41 -1.612053753359270e-41 +8.612380361740326e-42 -3.781263776134086e-41 -1.816923588843558e-41 -1.557683372943467e-41
-2.531866065342079e-41 -5.636022423514414e-42 -1.377336260584863e-41 -9.830108727238592e-42 -1.342443928823175e-42 +1.212123171640967e-43
+3.940451281681386e-41 -3.452799416096349e-42 -9.142071181255107e-42 -4.803931395398338e-41 -3.729345668030852e-41 +2.413456345106632e-41
+2.611249623346080e-41 -7.152227361913866e-42 -8.702063463457114e-42 -7.014199463177872e-42 +3.219062832246970e-41 -4.159053842116057e-42
-1.114704902401105e-40 +5.829401611591239e-42 -1.547369816246036e-40 -2.014506672313357e-40 +8.774370464216275e-41 -3.585081991128612e-41
-4.226316168403648e-42 -5.509345042339451e-41 +2.710671749389926e-41 -5.806980836162042e-42 -4.604106234385619e-41 +1.300404974893430e-42
-6.597032910348374e-41 -4.351031731728557e-42 -2.826699262236021e-41 +3.270630615734123e-42 -1.541428310757299e-43 -3.054410262688804e-41
-6.018296644582224e-41 -1.547369816246036e-40 -8.390975204377005e-42 +5.741960587417370e-41 -6.175242072586604e-41 -2.718238761097280e-41
-7.126389736022932e-41 +6.739124574630910e-41 +1.785814762935547e-41 +7.503112497380801e-41 -7.328790968418793e-42 -1.426802096375529e-41
-3.965674654039232e-42 +2.370997001637590e-42 +4.714038098911901e-41 -1.919218376739269e-41 +1.101140333266441e-41 -4.338420045549634e-42
+1.703978932618978e-42 +3.293401715779401e-41 -1.790719307560684e-41 -1.295150105652212e-42 +1.582065966222718e-41 +3.897011029287316e-42
+6.670905791031238e-42 -4.476798268901709e-42 -3.524265637776915e-43 -6.923115062996759e-42 +1.076197220601460e-42 +5.268181576629150e-42
+3.589639192147033e-30 -2.506625655712865e-46 -1.154634354759829e-48 -1.852154620439875e-29 -2.713283823097193e-46 -1.905229213850672e-30
+1.853380578448651e-45 -2.902337971496043e-29 +6.696879257607005e-47 +3.803515239402640e-45 +7.351813522167997e-46 +2.886585886899571e-47
+6.912194318414639e-29 -3.908052412743766e-45 -3.930033229719564e-46 +6.912194318414637e-29 +3.994607225115392e-46 +3.012747589273236e-29
-3.438843222357661e-45 -5.804675942992084e-29 +4.604852863723642e-46 +1.711510227636958e-45 -1.970747022398220e-45 -3.474166480766240e-46
-9.260773102199388e-29 -1.230583636761808e-45 +6.004526287104723e-46 +1.794819596073512e-29 -7.364001329246017e-47 -9.526146069253393e-30
+9.103436602574018e-46 +1.630650945355370e-29 +6.526356869103123e-47 +2.117150382158230e-46 -1.467240915252212e-46 +1.617877934313008e-46
-1.617289926076788e-46 +6.696879257607005e-47 +1.107518375422540e-29 +4.062602359340137e-47 +1.315000237365360e-47 -6.203593802712390e-46
+6.323975125254942e-46 -7.860066459439129e-46 -1.944062139532659e-45 +1.801913821191116e-45 -2.215036750845091e-29 -3.294556692248044e-46
+5.706801680518133e-45 +2.741273015141279e-45 -3.322555126267686e-29 +1.867257572823450e-45 +1.836723908775357e-45 +1.114435973520042e-46
+1.693463720314415e-45 +2.401810514841889e-45 +3.117512757851537e-46 -1.242493476309979e-45 +4.430073501690181e-29 -1.549433775616967e-45
-2.082874847516008e-45 +2.991999727065607e-46 +1.107518375422540e-29 +1.175845415499120e-45 -8.265899053019528e-46 +1.351777479776229e-45
+2.215036750845117e-29 -9.720310697663297e-46 -6.329962118205549e-46 -1.107518375422519e-29 +3.399756711237273e-47 -1.107518375422546e-29
+1.739018322033227e-45 -3.322555126267686e-29 +1.324664954557054e-45 +3.111354707959485e-45 -3.985626735689482e-46 -8.092703899805554e-46
-3.322555126267561e-29 -1.125212560831134e-45 +6.465952386655040e-46 +6.645110252535349e-29 +3.917203959111122e-47 -3.322555126267618e-29
-2.244096014828769e-45 +2.215036750845080e-29 +1.375297809225040e-46 +1.845731125848368e-46 +1.073040193690134e-45 -1.118990364586039e-45
-5.949520789371026e-46 +2.210055683481035e-46 -1.107518375422556e-29 +2.452101255626984e-46 -5.404971707336842e-46 +7.417456623447861e-47
+7.767695711058343e-46 -4.847753720576821e-46 +4.012995846320826e-46 -8.079874629197111e-46 -2.215036750845093e-29 +3.469034772522863e-46
-1.749570397108671e-45 +1.375297809225040e-46 -1.107518375422558e-29 +9.141282950868924e-46 -1.539512473013105e-46 +2.240845932941297e-47
-5.537591877112598e-30 +1.003248961580207e-46 +9.547115544449323e-47 -5.537591877112595e-30 -3.180803826186520e-46 +1.107518375422544e-29
-1.383423013943720e-46 -5.537591877112792e-30 -8.349716954328019e-47 -1.720020310473891e-45 +1.019253476664239e-45 -1.315214058542168e-45
-2.824791566802240e-46 +7.717073547449196e-47 +2.215036750845079e-30 -7.529178188329715e-48 -8.235322624736073e-47 -1.244973801960945e-46

+1.120813574138014e-25 +4.807987310464473e-24 +6.462348535570529e-25 -1.292469707114106e-25 +1.098599251046990e-24 +7.108583389127582e-25
+1.911864357231919e-28 +2.073658940031843e-28 +2.185251203684408e-29 +1.010309938534654e-28 +1.479765210003573e-12 -1.076258710211131e-29
+1.735493991486226e-29 -1.112143992789635e-29 -4.317201169680715e-13 -4.486646398444505e-29 +3.328006943901144e-29 +1.238511621196989e-28
-2.397537617583908e-29 +1.479765210003572e-12 +3.208991499130450e-29 +2.839899258795642e-29 -7.104678527646738e-29 -1.200054652067464e-28
-9.930576275746685e-34 +2.918987571961904e-34 +3.833804295545841e-33 +4.814824860968090e-34 +2.028244972682808e-33 +6.981496048403730e-34
-1.802550057324929e-33 +1.161576497708552e-33 -2.509727458779617e-33 -2.835179526725679e-32 +7.769923619387255e-33 -2.527783052008247e-34
-1.393289944142641e-33 +3.481720227587550e-33 +1.694216497953147e-33 -1.215743277394443e-33 -2.497690396627196e-33 +3.629174238954698e-33
+2.976163617185900e-33 +4.056489945365616e-33 -2.142597063130800e-33 +4.778713674510829e-33 +8.209276387950593e-33 -1.864240000856082e-33
+9.027796614315168e-35 +7.769923619387255e-33 -2.287041808959843e-33 -2.020721808837545e-33 -3.003247007028846e-33 -3.928596159996151e-33
-4.246073674266234e-33 +4.104638193975296e-33 +6.629411980445438e-33 -1.498614237976318e-33 -2.323152995417103e-33 -4.333342374871281e-34
-1.533735294292033e-37 -9.991701981989444e-38 -7.346839692639297e-40 +1.377532442369868e-40 -3.057077439251959e-22 +4.605550132323259e-38
+1.886301091085139e-37 +2.051145806688734e-37 -1.382104710285851e-21 -4.132597327109605e-38 +2.021299270437387e-37 -2.231602556639186e-37
-1.588754083533248e-38 +1.310951707655325e-37 -6.006041448732625e-38 +7.457042288028886e-38 -9.171232317755946e-22 -1.175494350822288e-37
-1.657343719726248e-39 +3.269343663224487e-38 -4.607015700952828e-22 +5.037176964265818e-38 -3.257405048723948e-37 +3.271869139368832e-37
-4.582591258283761e-37 -9.171232317755984e-22 +4.579219173659210e-38 -1.851403602545103e-37 -1.704466808692317e-37 -1.919361869702016e-37
-5.135890097942287e-23 +4.042598540874773e-37 +1.498755297298417e-37 +3.668492927102381e-21 +2.652209129042786e-37 +3.668492927102391e-21
-1.974463167396811e-37 -9.171232317755946e-22 +2.733024365661818e-37 -6.261344128051841e-37 +6.478994253946280e-38 -3.085672670908505e-38
+1.478551488143659e-38 -1.704466808692317e-37 +2.505272335190000e-37 +2.681596487813343e-38 -9.171232317755918e-22 +9.844765188136658e-38
-4.904015494836731e-38 +1.326104564521393e-37 +1.283972524485865e-23 +3.514544437966324e-37 +3.641277422664352e-38 +1.199371579823365e-37
+1.176857533968383e-38 -3.057077439251939e-22 -7.916219768818842e-38 -5.670841887755957e-38 +8.246827554987611e-38 +3.985660533256819e-38
-2.473291789533302e-42 -3.064639741478375e-42 -1.816082809764963e-42 +4.105804500471714e-43 -2.285517795313777e-42 +1.807675018979014e-42
+1.715189320333576e-42 -3.452799416096349e-42 +1.741533731462883e-41 -4.803931395398338e-41 +2.439100107003777e-41 +1.183341109665923e-41
+4.883525148171987e-42 -3.576113680956933e-42 -1.803751383278905e-41 -3.507099731588936e-42 -7.736849081230180e-41 -4.315999270120437e-43
-1.246314854170492e-41 +8.612380361740326e-42 -2.542165609054867e-41 -8.867416682247442e-42 +2.710671749389926e-41 +7.341825888544205e-43
+3.349103329736313e-43 +9.185511433649176e-42 +1.246454984016925e-42 -1.451745209040510e-42 +1.366966651948859e-42 -4.091791515828466e-43
-3.150118947802189e-42 -9.142071181255107e-42 +4.613074544557298e-42 +3.064395304550415e-41 +1.767597882899324e-41 -7.693128569143246e-43
-1.403540541867737e-41 -8.702063463457114e-42 -4.747599197132480e-41 +6.541261231468246e-42 -8.390975204377005e-42 +1.418674565282445e-41
-2.746544990076641e-42 -1.547369816246036e-40 +1.249958230177737e-42 +5.741960587417370e-41 +3.571629525871094e-41 -4.428103147266422e-42
-7.534781842674541e-42 +2.710671749389926e-41 +1.370750157802536e-41 +1.728081266205364e-41 -1.922581493053649e-42 -3.225789064875729e-41
-3.553692905527736e-42 -2.826699262236021e-41 +6.291830104818429e-41 +1.625506218616788e-43 +2.356703757301477e-41 -1.274866310381110e-41
+2.304855714121459e-41 -8.390975204377005e-42 +1.010055933085328e-41 -6.703811853329925e-42 -5.911797961293538e-41 +4.360840820978831e-41
-2.017869788627737e-43 +1.785814762935547e-41 -2.945529372010765e-41 +7.088468281787087e-42 -3.060435846085400e-42 +1.309688577219582e-41
-2.421443746353284e-42 +4.714038098911901e-41 -1.046209433464908e-41 +5.145665767452512e-42 -1.409706255110766e-42 -2.774010439977408e-41
-2.375200897030565e-42 -1.790719307560684e-41 -9.142071181255107e-42 -2.769246025198703e-41 -3.468213699203922e-42 -1.058821119643832e-41
+3.307064375806568e-43 -3.524265637776915e-43 +2.326155450779196e-42 -1.021546580492792e-42 +1.406903658182116e-42 -7.230700075916056e-43
+1.843138544079578e-46 -1.154634354759829e-48 +9.779111521285325e-47 +2.731458623125820e-46 +2.215036750845080e-30 +3.074748522490062e-47
+6.765302034185366e-47 +6.696879257607005e-47 -1.041632698755184e-29 +4.062602359340137e-47 -4.860155348831649e-46 +4.228527592542661e-46
+4.350833305676480e-46 -3.930033229719564e-46 -8.655481237162566e-47 +9.009569105955580e-46 -1.107518375422561e-29 -4.219119460763136e-46
+2.245977641184674e-46 +4.604852863723642e-46 +3.190783772932920e-29 -2.031899878965129e-45 +1.558756378925769e-46 -3.711507987022427e-46
+4.060891789925678e-46 +6.004526287104723e-46 +3.564399017378952e-47 -3.106233690774948e-46 +1.107518375422540e-29 +6.534375163233400e-47
+2.918979795185889e-46 +6.526356869103123e-47 -2.083265397510377e-30 -1.103317272326058e-47 +9.540166356203083e-47 -5.226537935291087e-46
-7.496570458866590e-47 +1.107518375422540e-29 -1.385988868065409e-46 +1.866102938468690e-45 -3.164981059102774e-46 +2.658866333599716e-47
+4.430073501690173e-29 -1.944062139532659e-45 -2.403350027314902e-46 -2.215036750845039e-29 +4.420111366962069e-46 -2.215036750845035e-29
-1.683542417710553e-45 -3.322555126267686e-29 +2.693291543065704e-46 +3.111354707959485e-45 +6.465952386655040e-46 -3.557984382074731e-47
-2.215036750845082e-29 +3.117512757851537e-46 -6.716550805873284e-46 +4.430073501690234e-29 +2.750595618450080e-46 -2.215036750845034e-29
+1.248501851378266e-46 +1.107518375422540e-29 +1.762314139246390e-46 +9.228655629241838e-47 +5.516586361630292e-46 -4.833427701730727e-46
-9.458593577251069e-46 -6.329962118205549e-46 +1.509128483788777e-45 +5.342963566062703e-46 -1.107518375422556e-29 -2.411774581681113e-45
+2.375296688917775e-45 +1.324664954557054e-45 -3.322555126267641e-29 +2.375980916683558e-46 +4.422677221083758e-46 -8.916663804632776e-46
+9.100229284921908e-46 +6.465952386655040e-46 -6.086205976645141e-46 +1.578427927192047e-46 -3.322555126267669e-29 -3.136649753175797e-46
+4.078425126423883e-46 +1.375297809225040e-46 -1.107518375422545e-29 +9.141282950868924e-46 +1.472372623495589e-46 +2.701373983549023e-45
+1.698595428557792e-46 -1.107518375422556e-29 +1.309098772885477e-45 -1.350494552715385e-46 +1.909423108889865e-46 -2.181147060376678e-45
-2.215036750845090e-29 +4.012995846320826e-46 +2.004659061039870e-45 -2.215036750845038e-29 -3.339886781731208e-46 +4.430073501690232e-29
-5.366056253157899e-46 -1.107518375422558e-29 +6.606432899817486e-46 -3.440040620947782e-45 -2.514109396901123e-46 +1.030789129152997e-45
+1.808563659789825e-45 +9.547115544449323e-47 +2.892145237496563e-46 -4.105794237055227e-46 +1.107518375422542e-29 +7.959493306654559e-47
+4.065595855815441e-46 -8.349716954328019e-47 +1.107518375422546e-29 -6.329427565263530e-46 -2.143771118670748e-46 +3.147046807898056e-47
+2.843500919772885e-46 +2.215036750845079e-30 +1.007418474527950e-46 -5.367446090807147e-46 +1.242461403133458e-46 -4.656169946157412e-46

+0.000000000000000e+00 +5.169878828456423e-25 +0.000000000000000e+00 +0.000000000000000e+00 -1.079212205440278e-24 +0.000000000000000e+00
+0.000000000000000e+00 +1.903126933845691e-29 +0.000000000000000e+00 +0.000000000000000e+00 -7.318183731644805e-30 +0.000000000000000e+00
+0.000000000000000e+00 -7.039210961122446e-29 +0.000000000000000e+00 +0.000000000000000e+00 -1.911485326971654e-12 +0.000000000000000e+00
+0.000000000000000e+00 +2.060899114889893e-29 +0.000000000000000e+00 +0.000000000000000e+00 -1.386139051000049e-29 +0.000000000000000e+00
+0.000000000000000e+00 +8.396025882776335e-34 +0.000000000000000e+00 +0.000000000000000e+00 -3.365863504370505e-33 +0.000000000000000e+00
+0.000000000000000e+00 +1.628012656114835e-33 +0.000000000000000e+00 +0.000000000000000e+00 +3.466673899897025e-33 +0.000000000000000e+00
+0.000000000000000e+00 -3.799022710394405e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.783365989519509e-33 +0.000000000000000e+00
+0.000000000000000e+00 -2.970145086109690e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.679205176555267e-33 +0.000000000000000e+00
+0.000000000000000e+00 +4.875010171730191e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.628012656114835e-33 +0.000000000000000e+00
+0.000000000000000e+00 +3.874604411773488e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.485072543054845e-33 +0.000000000000000e+00
+0.000000000000000e+00 -1.540770036790698e-37 +0.000000000000000e+00 +0.000000000000000e+00 +6.214967202492055e-38 +0.000000000000000e+00
+0.000000000000000e+00 +8.076931887095327e-38 +0.000000000000000e+00 +0.000000000000000e+00 -4.649814785102562e-22 +0.000000000000000e+00
+0.000000000000000e+00 -4.178515075188600e-38 +0.000000000000000e+00 +0.000000000000000e+00 -1.682885467095189e-38 +0.000000000000000e+00
+0.000000000000000e+00 +1.434929627468613e-38 +0.000000000000000e+00 +0.000000000000000e+00 -1.549938261700845e-22 +0.000000000000000e+00
+0.000000000000000e+00 -1.189958441467171e-37 +0.000000000000000e+00 +0.000000000000000e+00 +2.231602556639186e-38 +0.000000000000000e+00
+0.000000000000000e+00 -1.859925914040910e-21 +0.000000000000000e+00 +0.000000000000000e+00 -1.615386377419065e-37 +0.000000000000000e+00
+0.000000000000000e+00 +8.150400284021720e-39 +0.000000000000000e+00 +0.000000000000000e+00 +4.178515075188600e-38 +0.000000000000000e+00
+0.000000000000000e+00 +2.034156239899505e-38 +0.000000000000000e+00 +0.000000000000000e+00 +1.189958441467171e-37 +0.000000000000000e+00
+0.000000000000000e+00 -1.216820324093384e-38 +0.000000000000000e+00 +0.000000000000000e+00 +9.299629570204548e-22 +0.000000000000000e+00
+0.000000000000000e+00 +1.173198463418338e-38 +0.000000000000000e+00 +0.000000000000000e+00 +3.515003615447114e-38 +0.000000000000000e+00
+0.000000000000000e+00 +7.593286053560103e-43 +0.000000000000000e+00 +0.000000000000000e+00 -2.071294292580120e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.379578338127782e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.692418220288298e-41 +0.000000000000000e+00
+0.000000000000000e+00 +2.223160013651322e-42 +0.000000000000000e+00 +0.000000000000000e+00 +2.937104064994013e-41 +0.000000000000000e+00
+0.000000000000000e+00 -1.180944280809740e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.441235470558074e-41 +0.000000000000000e+00
+0.000000000000000e+00 +2.517082366543453e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.784903918933736e-42 +0.000000000000000e+00
+0.000000000000000e+00 +5.668952937426047e-42 +0.000000000000000e+00 +0.000000000000000e+00 -3.037314421424041e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.926505128753759e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.060712872570670e-41 +0.000000000000000e+00
+0.000000000000000e+00 -1.185498500818795e-42 +0.000000000000000e+00 +0.000000000000000e+00 -4.446320027302645e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.085832764147490e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.180944280809740e-42 +0.000000000000000e+00
+0.000000000000000e+00 +5.058687456212590e-43 +0.000000000000000e+00 +0.000000000000000e+00 +2.027328553261929e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.131548509942290e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.926505128753759e-41 +0.000000000000000e+00
+0.000000000000000e+00 -5.058687456212590e-43 +0.000000000000000e+00 +0.000000000000000e+00 +5.927492504093976e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.084815206157057e-41 +0.000000000000000e+00 +0.000000000000000e+00 +2.531095351186701e-42 +0.000000000000000e+00
+0.000000000000000e+00 -3.712740281228603e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.496586759898905e-42 +0.000000000000000e+00
+0.000000000000000e+00 +9.038375094895070e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.712038015392643e-42 +0.000000000000000e+00
+0.000000000000000e+00 -9.625962103397043e-48 +0.000000000000000e+00 +0.000000000000000e+00 +4.209604418395208e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.156344924174288e-46 +0.000000000000000e+00 +0.000000000000000e+00 -2.149151074177725e-29 +0.000000000000000e+00
+0.000000000000000e+00 -3.121361539034070e-46 +0.000000000000000e+00 +0.000000000000000e+00 -5.176664145800766e-46 +0.000000000000000e+00
+0.000000000000000e+00 +1.781130402805439e-47 +0.000000000000000e+00 +0.000000000000000e+00 +4.298302148355467e-29 +0.000000000000000e+00
+0.000000000000000e+00 -9.194310602717153e-49 +0.000000000000000e+00 +0.000000000000000e+00 -9.217830932165964e-47 +0.000000000000000e+00
+0.000000000000000e+00 +1.374469252164912e-48 +0.000000000000000e+00 +0.000000000000000e+00 -4.298302148355452e-30 +0.000000000000000e+00
+0.000000000000000e+00 -4.589671560170318e-46 +0.000000000000000e+00 +0.000000000000000e+00 +1.222736399572978e-46 +0.000000000000000e+00
+0.000000000000000e+00 -2.528450243938179e-43 +0.000000000000000e+00 +0.000000000000000e+00 +4.625379696697150e-46 +0.000000000000000e+00
+0.000000000000000e+00 +1.449279936400392e-46 +0.000000000000000e+00 +0.000000000000000e+00 -4.719461014492395e-46 +0.000000000000000e+00
+0.000000000000000e+00 -2.658835125717715e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.562260805610878e-47 +0.000000000000000e+00
+0.000000000000000e+00 -2.256347968259832e-46 +0.000000000000000e+00 +0.000000000000000e+00 +9.194310602717153e-49 +0.000000000000000e+00
+0.000000000000000e+00 +4.392956077507533e-47 +0.000000000000000e+00 +0.000000000000000e+00 +9.179343120340637e-46 +0.000000000000000e+00
+0.000000000000000e+00 +2.898559872800784e-46 +0.000000000000000e+00 +0.000000000000000e+00 +3.970805298060779e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.037887992223001e-46 +0.000000000000000e+00 +0.000000000000000e+00 -1.449279936400392e-46 +0.000000000000000e+00
+0.000000000000000e+00 +4.535040249496034e-46 +0.000000000000000e+00 +0.000000000000000e+00 +1.329417562858858e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.203813225425525e-46 +0.000000000000000e+00 +0.000000000000000e+00 -4.392956077507533e-47 +0.000000000000000e+00
+0.000000000000000e+00 -2.396928390663687e-43 +0.000000000000000e+00 +0.000000000000000e+00 +2.367000427257648e-47 +0.000000000000000e+00
+0.000000000000000e+00 -2.367214248434456e-46 +0.000000000000000e+00 +0.000000000000000e+00 -3.488492499612334e-47 +0.000000000000000e+00
+0.000000000000000e+00 -4.244350359626407e-48 +0.000000000000000e+00 +0.000000000000000e+00 -6.019066127127625e-47 +0.000000000000000e+00
+0.000000000000000e+00 -1.568805974235715e-46 +0.000000000000000e+00 +0.000000000000000e+00 +5.992320976659217e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.125649773936323e-47 +0.000000000000000e+00 +0.000000000000000e+00 -9.747572897706238e-48 +0.000000000000000e+00

+4.051892531802722e-24 +1.059017366266620e-24 -7.290336941690503e-25 +5.299125799167834e-25 -4.807987310464473e-24 +1.550963648536927e-24
-2.536484421985916e-28 -1.955950628263874e-12 -1.623930126826250e-28 -2.205065733015658e-27 -2.073658940031843e-28 +2.820966597070378e-31
+3.435715838267445e-12 +3.135722098253522e-29 +6.674362792457728e-29 +3.699331404196689e-12 +1.112143992789635e-29 +3.525461685136251e-13
+1.284857199378723e-28 +5.112804741963683e-29 -4.761375097296775e-29 +2.366582715663035e-30 -1.479765210003572e-12 +9.164891333549088e-29
+1.641554351036308e-33 -2.810654012590122e-33 -1.462503051519057e-33 -1.480558644747688e-33 -2.918987571961904e-34 -3.611118645726067e-34
+1.142317198264679e-32 +5.663437742713715e-33 +8.973629834629277e-33 -2.467597741246146e-34 -1.161576497708552e-33 -5.151862601235856e-33
-1.432410396138007e-33 +1.597017221072353e-32 +5.567141245494354e-34 -1.415859435678429e-32 -3.481720227587550e-33 -3.644220566645223e-33
-3.153710283934099e-33 -5.837975143923809e-34 -6.966449720713205e-33 -9.629649721936179e-34 -4.056489945365616e-33 +1.901855820082395e-33
+1.605443164579047e-33 -1.161576497708552e-33 +7.529182376338850e-33 +2.835179526725679e-32 -7.769923619387255e-33 +1.257872994927913e-32
+6.300649720407461e-33 -2.028244972682808e-33 +3.039358193486107e-34 -2.389356837255414e-33 -4.104638193975296e-33 +3.680331753102484e-33
-6.061142746427420e-39 +9.420302788318813e-21 -8.708946641513878e-39 +6.739807063034975e-37 +9.991701981989444e-38 -9.550891600431086e-39
+2.963659321262002e-20 +6.477157544023120e-37 -4.867281296373534e-38 -2.917803159673210e-20 -2.051145806688734e-37 +1.362845122418566e-21
-2.053900871573473e-37 -3.055371644439565e-20 +2.387722900107772e-38 +1.372251901340784e-37 -1.310951707655325e-37 +1.520795816376334e-37
-9.726010532244044e-21 +1.237253721988537e-37 -1.970219363023573e-37 +9.878864404206638e-21 -3.269343663224487e-38 +4.542817074728529e-22
